Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
74.5706,98.8001,52.9991,52.1112,-14.3132,-8.4426,-101.8907,38.1928,-129.0085,-2.2195,0.3020,28.4688,-56.6926,26.0719,-129.6183,32.0229,-10.0163,-26.1283,-76.1218
35.0067,127.6971,4.9293,67.3086,-43.7320,-29.3105,-130.1348,5.9391,-137.3058,-6.3831,-35.3892,0.4990,-94.0227,-11.4172,-178.3779,-11.9932,-56.3828,-48.8366,-93.8576
-0.4185,92.2401,-52.0110,22.0618,-89.7456,-105.6248,-138.9564,-67.4666,-108.2932,-54.8789,-85.5206,-50.8389,-129.9115,-72.8618,-145.4034,-100.2020,-89.5420,-131.9155,-109.1934
0.2119,59.1553,-66.7021,-20.4887,-101.2940,-152.7127,-146.3107,-115.8762,-103.0480,-121.2745,-87.5748,-59.3006,-100.5049,-83.2910,-70.0530,-121.1572,-106.5119,-161.0583,-165.6364
-2.9675,50.4703,-80.8279,-40.2976,-114.5451,-161.0306,-172.5148,-144.3143,-125.0901,-153.7359,-86.9688,-23.5644,-78.5358,-57.1397,-47.9625,-76.3114,-140.7542,-168.0945,-220.8377
-26.4570,11.4845,-122.3386,-84.8785,-166.1724,-185.3944,-200.9126,-179.4944,-144.0269,-148.1411,-121.1409,-10.8577,-118.2751,-56.1207,-92.5478,-44.5894,-192.2776,-225.6851,-234.5204
-42.5860,-67.5852,-134.5301,-142.5346,-209.6009,-228.5832,-205.5821,-203.0509,-149.9821,-143.0638,-142.7742,-55.4538,-148.9198,-92.6788,-128.6453,-55.5805,-203.2944,-265.7509,-221.2137
-50.7485,-100.3480,-115.0412,-146.3254,-213.6806,-238.7850,-188.5393,-181.2435,-137.1928,-110.9097,-137.9059,-90.6236,-140.0983,-107.1130,-111.9056,-63.4331,-176.4961,-224.1899,-205.5041
-49.1068,-38.0846,-120.6886,-89.1221,-199.0426,-180.4764,-160.7724,-115.2110,-106.5392,-34.4869,-138.8825,-51.5867,-144.2161,-60.1855,-78.7238,-44.6315,-156.9710,-161.6102,-188.0999
-24.1417,26.6588,-140.8214,-32.7206,-184.7435,-90.4653,-131.3936,-53.7331,-82.2020,-4.5272,-143.6960,-3.9151,-164.4131,-18.4979,-74.8453,-52.8743,-126.6288,-132.2571,-157.1474
2.1349,17.9940,-121.8518,-6.6191,-169.0901,-50.1119,-92.5213,-41.9563,-53.5600,-51.8188,-131.2344,-15.5938,-155.9040,-38.9854,-85.5955,-104.5102,-57.4375,-116.6280,-109.0827
15.6746,14.4606,-49.2191,27.3612,-121.1416,-68.0620,-10.6978,-59.0265,25.8622,-75.5389,-90.9960,-12.8217,-107.2730,-54.1416,-70.7412,-114.3862,20.9569,-94.1308,-55.3265
26.0678,66.2110,38.5577,81.1477,-38.7778,-70.7420,87.3129,-58.2863,117.6600,-34.8451,-37.3888,45.2525,-53.2258,-18.9489,-46.9174,-46.6904,61.6017,-64.7532,-14.4937
6.1567,74.5069,62.1364,87.0790,-6.0157,-46.0540,99.2777,-42.6148,117.2316,18.7058,-25.9730,45.8286,-50.7859,-12.1126,-60.7028,6.4817,29.3224,-42.6644,-5.5915
-47.6045,-4.7208,-4.4246,1.2131,-54.6463,-61.3665,20.9250,-41.6180,32.4039,55.3863,-67.7146,-59.2192,-101.1072,-70.5087,-89.8450,-20.9693,-65.0168,-58.6238,-33.9681
-67.8182,-84.2725,-66.3912,-114.6384,-79.8604,-118.2126,-30.5724,-62.7236,-32.8717,44.6083,-82.1679,-154.7084,-120.9844,-122.3317,-90.1841,-70.6864,-138.3213,-105.5226,-66.9153
-47.5149,-127.2330,-52.1976,-177.4792,-38.6597,-141.5272,-28.7450,-97.2692,-57.9329,-25.1453,-45.0880,-166.7895,-87.4752,-133.2322,-107.4123,-64.9326,-133.5992,-122.2205,-55.1347
-55.9458,-165.9170,-18.9792,-182.0745,-16.6993,-117.6292,-44.3662,-124.2679,-84.1815,-67.4728,-28.2561,-148.1896,-76.3918,-135.7832,-179.8038,-17.3820,-93.0679,-85.4436,2.1587
-88.0209,-185.9514,-20.8542,-176.0667,-24.4565,-107.7181,-62.6023,-116.8705,-92.2487,-21.8918,-32.5096,-154.2388,-83.0090,-138.0165,-210.1671,1.7240,-75.4341,-47.1454,51.6230
-93.1200,-166.7204,-41.9931,-189.3300,-3.0953,-131.4236,-40.1251,-81.3368,-65.1729,45.2448,-5.2036,-176.2655,-39.0149,-124.3406,-121.7768,-20.8181,-103.4014,-53.6589,48.8990
-92.0537,-136.4516,-84.0644,-206.5138,2.2457,-141.7923,-35.4428,-49.8468,-55.6636,77.3739,5.6220,-171.8294,0.2453,-91.9286,-10.4688,-25.9333,-174.4353,-87.6214,0.5277
-109.6756,-116.9506,-143.5614,-192.3085,-58.8953,-107.9180,-77.2365,-27.3959,-76.3004,82.0891,-51.7150,-121.1147,-37.6332,-47.7420,28.3224,6.8429,-229.3441,-96.6178,-40.5803
-114.3484,-107.5671,-162.3096,-145.1346,-105.1636,-53.5852,-80.5182,-6.6101,-64.7342,51.5152,-98.3746,-62.7633,-67.6712,-13.8286,38.5195,30.6158,-208.7722,-65.4718,-32.4721
-95.5533,-102.6110,-131.4466,-108.0859,-84.3281,-25.2915,-30.1339,-17.6371,-18.9610,1.6768,-71.4103,-38.5734,-23.6227,-11.9823,49.5349,26.4022,-167.2781,-55.6732,-23.5343
-81.6236,-90.6832,-126.0688,-115.7013,-83.2280,-61.1445,-37.4128,-90.8162,-17.5831,-10.6139,-39.4892,-42.0806,2.7265,-36.2395,13.0237,9.4322,-186.9518,-125.0272,-99.3067
-89.7802,-89.9588,-173.3272,-161.5602,-157.1689,-164.0575,-133.9135,-189.7084,-74.0694,4.6934,-67.7655,-70.7799,-45.2960,-76.2996,-42.7808,-33.2156,-238.3960,-226.6044,-223.5847
-119.6655,-135.5180,-218.1488,-220.4247,-232.5796,-277.2757,-205.3132,-246.6448,-107.3341,-8.3625,-123.6441,-133.5142,-96.8362,-127.7803,-28.9590,-98.9142,-262.9380,-278.3475,-269.5072
-151.0489,-201.7302,-224.7491,-267.6389,-238.7373,-323.7441,-178.6339,-246.5048,-79.3272,-40.7876,-151.7944,-185.4811,-104.3776,-161.4885,29.0753,-128.0947,-267.8051,-275.3097,-215.7885
-155.7963,-227.0726,-203.4967,-277.7765,-194.0908,-283.3480,-117.6738,-220.5380,-45.9987,-51.5297,-139.2156,-169.0446,-91.4748,-145.3406,32.1035,-84.5377,-253.7177,-234.6563,-144.3488
-133.4299,-193.4560,-162.5663,-233.7953,-136.0784,-194.4353,-93.6422,-186.3776,-47.9158,-45.1302,-106.5875,-97.2504,-79.4721,-92.6128,-22.6208,-10.6100,-189.5020,-146.5765,-85.8632
-93.3523,-121.5428,-107.9154,-151.9254,-71.7867,-99.5598,-88.9828,-147.4204,-56.2129,-53.4765,-71.3134,-23.5182,-65.1390,-43.1456,-61.2411,27.6523,-92.9954,-54.8717,-32.3690
-44.5931,-57.3188,-65.6887,-84.2853,-18.5215,-33.2385,-75.3914,-111.9318,-54.7431,-80.7417,-27.2439,10.9722,-24.9312,-19.4153,-55.8775,15.7860,-35.6015,-29.5551,-10.9057
-24.4021,-50.5934,-56.4918,-71.7154,-6.1236,-21.7442,-70.3608,-77.0358,-67.3817,-83.5872,17.0500,-13.3847,38.7831,-20.9067,-32.7061,-1.8986,-57.9527,-48.3584,-25.0085
-40.8263,-79.4848,-62.2622,-100.9498,-20.4352,-52.5807,-72.8445,-43.1616,-84.7566,-37.1597,21.3100,-70.6524,50.6649,-38.4945,-18.1487,-3.0718,-115.7979,-61.5853,-37.7210
-37.1943,-82.0880,-59.3216,-130.5253,-27.5439,-81.7585,-63.0078,-36.0822,-78.2531,2.3729,-18.1412,-105.8743,-25.1699,-61.7672,-18.7928,-25.1652,-131.5660,-90.3509,-47.9481
-12.7445,-67.6236,-68.7888,-136.7940,-45.9719,-86.5692,-71.6631,-55.3536,-72.0790,-4.6052,-55.0177,-102.7166,-91.9183,-73.1559,-17.2505,-68.4451,-108.0235,-131.2698,-71.1940
-35.8433,-72.6091,-114.9711,-120.9627,-97.5424,-78.1188,-117.2503,-60.4074,-86.3043,-6.6194,-73.2824,-84.1150,-78.4879,-58.3613,11.0570,-74.4720,-114.2455,-125.2934,-88.1324
-87.9658,-84.7760,-160.0639,-107.5394,-134.7487,-75.3397,-133.1544,-57.9754,-75.6537,9.5466,-89.1041,-73.1497,-47.4415,-43.0805,59.4254,-56.6213,-147.3719,-94.1412,-91.2445
-91.6321,-98.9053,-159.7521,-123.4866,-120.8107,-91.5057,-91.6458,-94.9662,-28.7054,-20.7977,-91.9039,-88.2989,-44.6409,-68.6433,92.9889,-88.5298,-143.4749,-114.5990,-100.2071
-58.2728,-110.7729,-136.2484,-140.6245,-98.7541,-116.4800,-71.4746,-148.7398,-9.0119,-91.6708,-75.6115,-112.3975,-38.7039,-109.9727,94.0393,-151.6251,-103.6024,-160.9942,-115.7827
-31.7567,-68.8475,-117.9665,-97.6327,-100.7040,-110.6970,-103.7861,-163.8193,-31.0282,-134.4600,-72.1783,-83.4919,-40.2595,-103.6061,66.3765,-165.7756,-60.9053,-155.5578,-131.7762
-7.6369,16.7388,-90.1367,-15.0994,-99.4989,-65.2494,-136.1132,-164.5918,-51.0300,-145.4803,-89.5341,-3.1828,-81.7023,-64.8358,4.1981,-130.0230,-10.6634,-115.7155,-144.8453
0.1663,38.6156,-64.0268,10.2135,-92.3508,-43.1357,-170.8567,-193.9102,-79.5707,-148.9864,-95.3271,25.1488,-120.8713,-67.1267,-82.5093,-108.7200,24.5327,-113.1486,-132.1867
-19.3820,-21.1837,-74.8512,-39.4152,-108.6034,-83.8353,-224.9786,-215.2856,-130.7932,-137.8190,-82.4888,-33.8880,-114.0879,-107.7849,-131.8406,-131.6463,15.1037,-147.3662,-98.2613
-11.6429,-47.5881,-83.6405,-61.2642,-121.7363,-109.1139,-225.4584,-180.8954,-140.5526,-120.4410,-66.0800,-62.9768,-86.7329,-105.5567,-107.6852,-150.3620,22.9364,-136.3633,-86.5121
37.5356,18.4568,-24.1039,17.0963,-69.4407,-33.4573,-141.1837,-105.7276,-87.7677,-114.0042,-35.6551,13.4693,-55.8327,-35.3277,-74.1782,-96.1074,98.3476,-23.4068,-77.7317
62.5793,110.8830,68.1858,132.8886,41.5200,86.5051,-59.0376,-22.9365,-45.8934,-104.7760,19.3099,96.3802,-3.6326,32.1480,-84.7844,-6.6958,174.0026,129.2547,-2.5270
58.0272,149.3815,121.3633,179.2984,144.9986,141.5937,-5.0622,51.4039,-22.5005,-64.7416,81.7436,88.9050,57.8483,46.1803,-82.0178,14.0447,208.1405,208.7800,121.3527
74.1763,125.1175,155.7808,147.3925,212.7894,134.2580,80.6507,104.7184,41.9884,27.7660,139.1555,47.4416,99.5645,43.8061,-26.9284,-5.2358,242.7632,202.2626,212.8766
95.0541,90.8540,207.6671,111.3403,257.7617,123.7647,166.2999,131.4110,109.0501,132.1193,188.0683,43.1756,129.6060,59.6803,16.0975,34.8292,254.0897,168.6287,247.9399
88.9413,76.1289,234.1863,98.7988,268.8425,104.3321,183.0898,127.2736,113.6653,136.7664,211.5253,43.5641,169.4515,62.7596,28.2505,84.3766,187.3263,111.7471,233.5630
79.6339,49.5758,206.6190,73.8609,231.5119,52.8429,178.6781,80.2077,112.8751,33.9929,201.8580,24.9911,207.4346,36.7575,68.3508,61.1316,106.1651,29.4897,165.1695
66.5116,11.8569,162.1980,41.0431,174.8166,5.1051,190.6210,15.1317,143.9125,-29.9532,170.6430,22.7343,207.5379,18.4012,107.8632,32.9181,79.1061,-5.2260,83.0827
17.7651,16.7198,109.0308,47.7572,122.9039,11.8094,148.3971,12.0148,121.5627,12.5053,116.8527,25.1292,152.8975,21.4112,77.1304,48.2065,52.4230,47.8792,54.4269
-30.7790,55.8246,37.8065,89.9272,72.4018,78.5870,65.9816,107.4570,47.5906,92.8153,51.4166,0.5399,78.5199,31.7495,43.4242,38.4435,8.7429,118.6224,89.9262
-10.2600,72.0497,16.1871,121.6797,61.9297,159.5359,80.9258,219.3431,59.6345,167.4609,35.9272,-0.2863,51.8844,61.8171,95.0892,6.6121,41.1330,137.3495,160.4668
69.3806,70.4206,102.7158,130.4281,140.2314,192.5144,205.5698,247.1312,167.3927,198.2164,107.1398,63.4016,103.6289,111.0140,164.1536,29.5574,157.4167,116.5876,235.5939
133.1080,76.6760,219.5420,124.3574,248.7269,165.3482,293.1111,199.4235,226.8514,143.7877,199.2455,121.7438,185.4384,135.3847,170.4066,88.6476,228.3289,91.8347,263.9955
126.3589,70.2116,243.3971,94.0657,270.7109,115.4216,265.1030,142.2740,193.8467,99.8136,217.3689,108.1942,210.6584,115.3210,160.4268,113.6702,177.2434,57.9553,208.5149
56.1971,37.8641,150.1054,36.9291,176.3491,64.3587,163.5866,96.8263,136.2354,159.3797,139.9647,54.4937,138.5583,78.3165,170.6989,94.9559,55.8171,-5.2469,111.2841
-19.8010,-7.2269,10.5133,-16.9887,27.4756,34.4035,42.9929,75.2643,69.4820,210.4845,15.1352,21.6014,16.5412,57.1485,160.3965,66.6213,-48.5736,-61.2510,50.3120
-51.7443,-44.0010,-79.2521,-22.1123,-89.4963,67.6675,-42.9708,109.9776,-1.1038,174.4830,-81.8382,38.4478,-65.4245,76.1222,131.5580,72.8872,-77.0002,-35.7167,51.6123
-44.4380,-29.8789,-68.4723,37.3950,-104.4296,136.0357,-47.5000,171.0237,-10.7427,162.1749,-89.7052,93.6281,-55.4043,126.8982,134.9344,117.1100,-25.1936,56.5614,87.5894
-22.4425,28.9042,4.3272,108.4607,-26.0476,155.1566,8.8937,185.0379,49.4007,197.7114,-13.4906,135.5546,31.8259,158.2636,172.4501,137.9264,52.3862,110.0894,127.3406
14.0028,42.2122,75.6507,117.1185,64.8856,127.3464,69.1032,162.0424,97.4590,181.2921,86.9621,125.4391,142.5116,147.5106,205.8115,116.4871,105.0578,93.4781,156.2123
60.1747,-2.0982,129.9883,73.3714,125.5504,110.9736,106.7506,161.5628,89.9780,132.4719,164.9933,81.9935,220.7451,125.0645,207.4785,102.1882,127.0320,78.0979,164.6871
84.1229,-1.2748,160.0674,55.6540,166.9222,108.3009,111.9246,179.1373,55.9588,117.5304,197.9092,46.6135,236.2732,110.8744,172.8715,100.1450,127.0650,106.9060,153.7534
75.9571,60.9132,158.0553,91.8669,188.3115,125.9228,94.0128,194.5765,32.4847,111.2809,175.9862,49.7380,197.1842,111.4554,137.5068,95.9516,127.2215,167.4275,151.1531
74.5867,106.0253,166.4946,144.2118,197.2542,188.6232,101.1656,222.6411,45.4791,111.5212,135.3818,91.6885,143.0063,135.0940,141.8441,112.9913,162.9483,232.7918,171.1579
102.2060,127.0555,207.9892,182.5298,213.0231,236.9443,140.5658,240.5480,82.6338,129.8514,130.6243,122.1630,120.2225,150.2795,156.9157,125.9056,212.2528,255.7197,168.3746
117.0343,132.3559,217.9169,186.3336,208.8239,214.7446,146.5542,207.2773,86.7371,110.5518,149.9780,100.6879,139.8318,122.8909,138.2926,95.8459,203.4243,220.0675,112.6533
86.1894,66.7202,170.4657,131.4501,167.4344,182.9987,112.1239,156.7409,55.9094,67.0502,148.3110,58.9523,166.0943,87.2094,127.1406,79.7442,142.9233,179.1399,67.6593
55.5847,-38.5830,141.1592,46.2791,143.5648,171.8124,117.4989,141.7243,61.7812,85.0496,140.3994,35.3013,173.5885,80.2992,166.9762,106.0068,110.5554,151.7790,87.3394
73.3843,-56.1984,153.8654,3.7068,152.5054,116.4749,163.0129,142.9363,103.9092,130.5014,150.3212,29.0645,164.9701,83.5531,188.3967,103.4617,112.5642,90.0653,113.4620
102.0413,18.5679,136.8339,14.8248,122.6906,29.4552,146.9540,119.2904,96.8022,115.0175,125.0560,49.7429,109.8719,85.4470,121.7504,70.2957,89.9558,1.5000,85.1380
90.2926,70.3689,73.5848,28.3393,37.7949,-1.8660,53.4522,78.2838,32.8399,55.9535,23.8231,100.1638,-15.4763,94.7589,29.4903,70.9832,50.7477,-43.1281,43.3613
59.9362,64.7554,28.3661,37.0610,-28.1600,31.3191,-15.6120,63.0200,-11.6269,5.5734,-74.0366,139.7666,-120.7023,103.7850,-7.9484,92.3158,45.1317,-20.0027,45.0948
44.5319,49.2361,20.6324,60.8726,-35.2536,82.1679,-14.4101,98.0704,-18.8449,-4.1134,-74.5659,141.2386,-103.2165,111.4185,-14.2925,104.4246,57.2472,37.3582,79.8890
29.0477,30.9288,9.9968,60.3587,-12.0376,113.6116,3.7073,146.2442,-26.2244,48.0076,-14.4960,106.5881,-21.6176,114.9462,-17.9098,113.5183,37.7652,84.4548,103.0691
4.6609,-2.5189,-15.2045,9.5402,0.6804,94.0858,6.2535,155.3960,-37.6270,103.8901,12.7510,39.9216,13.1112,90.9998,6.3133,98.8839,-14.9321,92.5427,76.2183
-10.2486,-15.0933,-34.3937,-18.2517,-21.7770,52.2739,1.8227,137.7046,-46.8527,98.2822,-4.0875,-12.2660,4.4368,56.9478,22.4405,72.0402,-71.8672,83.3701,-3.9207
-23.4883,34.7765,-56.2617,30.3299,-69.6206,53.1577,-24.4036,119.2726,-66.4957,87.7029,-37.4092,2.9539,-28.8500,52.7119,-43.9810,78.3955,-112.3200,92.8189,-86.6362
-55.4011,121.0167,-100.4168,96.4403,-111.8631,76.0517,-77.9923,85.7785,-84.6549,122.0969,-99.2480,41.0879,-122.2511,51.1842,-146.6234,74.7675,-127.3078,102.4413,-122.4722
-90.6380,163.0730,-138.9829,119.8201,-143.9872,71.6847,-113.3461,59.5576,-80.1273,156.8414,-174.2344,33.2876,-228.1897,23.1812,-178.8183,30.7358,-132.9369,88.1039,-118.7880
-113.5821,109.8453,-144.5306,93.0583,-173.6678,53.3604,-104.6381,77.0746,-67.4941,183.1861,-195.8252,-8.5929,-237.5793,1.7725,-140.2652,22.9295,-163.2065,60.1505,-101.5892
-138.4363,-5.0513,-153.2491,6.0273,-182.5478,6.1988,-80.3876,72.2318,-53.1193,198.5175,-158.0588,-63.7355,-161.3124,-17.5615,-78.5228,34.9556,-211.6768,6.6361,-75.7207
-159.2418,-98.7624,-177.7476,-101.5045,-154.4043,-90.1114,-49.6004,-13.0644,-8.9635,140.4910,-116.4842,-120.5329,-85.9901,-65.6355,-2.3521,-24.2990,-216.6944,-67.4902,-41.2283
-142.4084,-114.4309,-151.0286,-122.1741,-97.7746,-138.5702,6.6397,-81.9381,56.8354,54.7357,-74.7188,-116.9128,-28.3594,-86.1377,43.7597,-72.3066,-143.5016,-78.9524,-1.7157
-88.2959,-55.6325,-63.0513,-38.5018,-33.8429,-69.1651,67.6747,-43.3717,91.9498,59.1379,-17.3325,-37.6789,14.8779,-31.4139,12.0732,-10.8921,-43.5316,4.4204,30.7295
-34.7147,32.2931,-3.6523,61.4692,-3.1055,25.0538,93.1597,40.2474,88.4923,95.3383,6.4609,36.2246,14.2193,33.1754,-31.1701,48.4892,15.1775,86.8323,34.7484
-8.0615,102.8302,-3.6516,141.6642,-30.9352,68.2699,84.5023,88.6281,89.8606,67.4426,-30.6145,75.2582,-18.8215,58.4979,-11.1109,26.5783,33.9484,95.0372,23.6511
-10.9384,132.5201,-15.3531,190.0773,-68.5627,81.2247,72.5942,97.6607,115.0777,69.7298,-64.8055,112.1299,-38.0774,74.9217,32.4257,12.8922,37.9710,49.0672,39.9229
-28.2747,118.2135,-33.7535,145.9935,-56.4021,54.1521,87.5721,76.3634,150.3269,159.7951,-47.2244,131.2592,-28.6176,95.0622,61.4123,43.6717,9.5269,-18.3400,66.5111
-39.2916,73.7819,-65.6174,38.8503,-25.2383,-11.6491,129.2717,32.4978,179.3574,204.1437,-10.2390,118.2429,6.8468,101.2222,96.8098,70.4851,-53.5546,-71.6339,36.8685
-49.2834,27.8810,-84.5695,-9.0897,-46.1582,-56.5689,125.8421,-25.2537,165.7274,131.3729,-5.9041,84.2054,39.3641,69.7611,106.1047,60.1248,-101.9573,-81.2723,-57.4682
-72.3463,7.9953,-110.7971,1.9231,-127.3011,-91.5364,2.5210,-95.8693,62.9849,25.5171,-55.9140,-1.5801,0.5958,-22.6935,32.1209,-29.0788,-126.0278,-80.6615,-171.9810
-83.9915,24.6996,-166.2919,-6.3410,-213.9533,-147.5231,-180.5274,-136.3262,-101.0490,-37.6760,-130.2614,-110.3273,-106.6475,-116.6260,-87.8104,-151.5123,-157.7450,-94.4875,-268.9315
-65.6228,62.9271,-177.4686,5.5961,-240.1995,-135.0363,-275.4177,-95.3250,-206.2045,-21.6437,-157.2673,-112.1981,-170.4758,-103.6945,-168.6080,-146.9609,-156.3744,-61.6755,-285.6462
-49.5858,92.4399,-99.0220,88.8544,-177.1186,-3.5827,-226.8818,-7.0992,-170.4956,79.1062,-108.0248,2.4802,-131.5569,-3.9309,-174.3258,-8.8027,-61.1248,49.9289,-167.4745
-38.8158,108.9396,-4.9847,170.4718,-66.6302,130.8173,-103.5614,79.7661,-62.0229,182.4862,-27.0402,102.9158,-47.7554,83.6696,-128.8980,104.3704,63.3001,168.2612,5.3574
8.6637,133.4586,48.6798,190.2395,21.0706,180.1000,2.3725,164.4534,-6.9465,202.6820,46.8116,144.5358,27.5525,143.4894,-91.2951,152.8499,109.6132,224.6584,82.3312
57.1997,146.7800,69.1774,168.9173,60.4984,171.7471,43.7947,193.2338,-13.5378,166.7739,94.8403,144.5554,76.4794,162.2923,-83.6676,165.2720,84.4156,212.2993,49.0079
25.4645,106.0115,43.4704,115.8703,55.1283,121.5344,39.0064,113.3130,3.9672,149.2372,78.2899,73.3742,60.4280,88.5642,-62.5352,95.8526,45.0351,144.7233,9.4375
-47.6861,43.1911,-20.9279,51.2655,-0.5768,42.3443,28.5961,25.4834,48.9340,166.4126,-5.9055,-21.8963,-29.5636,-10.5832,-29.3966,-8.9245,0.1890,56.7746,4.4826
-70.3105,26.8998,-71.1983,27.2076,-82.8664,-1.9839,14.8041,29.4144,50.0143,177.4302,-94.3185,-32.2826,-131.5144,-21.9432,-48.6412,-23.2357,-48.4919,2.0866,-1.0209
-75.4851,37.1064,-106.4225,27.4462,-132.9155,7.8521,5.0160,44.8495,28.0254,151.9733,-151.2034,12.1439,-197.8145,7.7699,-107.6194,24.8897,-93.5106,-3.2781,-13.5275
-133.3624,7.6576,-160.8625,-9.6228,-139.3706,10.2964,38.0971,-5.7961,61.2834,119.8362,-192.9287,10.1124,-231.5996,-12.7363,-130.6315,40.1385,-151.2803,4.8117,-13.6592
-197.7148,-54.0562,-215.5839,-76.6814,-143.0550,-36.9362,85.6668,-62.0269,115.0435,114.7047,-205.9435,-36.4495,-220.3976,-53.9094,-107.2913,22.1745,-209.9791,-7.9870,-10.1053
-203.5833,-96.1529,-238.0086,-132.8192,-138.4523,-105.3078,73.0994,-82.9711,103.2518,109.0191,-159.2511,-94.0243,-146.6000,-79.1501,-66.8262,-24.3191,-225.2310,-31.5481,-22.3211
-181.1546,-106.9842,-226.1886,-170.4335,-86.8835,-140.6693,28.3750,-99.3520,51.1130,85.1092,-85.8808,-162.4610,-62.9473,-113.2062,-30.7943,-90.2865,-209.7076,-34.0045,-43.2466
-169.2590,-106.4682,-185.6718,-183.6004,-22.1540,-128.2303,24.1553,-95.4587,25.5599,77.2689,-50.4540,-201.7117,-40.7385,-135.9674,-24.8737,-100.5281,-198.5416,-5.8799,-37.3306
-144.6668,-100.6806,-133.4504,-160.5952,6.3691,-87.4252,46.7430,-21.5323,25.2121,90.5522,-49.1916,-160.6018,-48.1161,-86.9771,-5.2321,-38.6314,-153.1294,53.6585,30.5854
-92.4437,-78.2113,-81.5753,-110.5604,44.3569,-10.9719,87.0603,102.5633,51.3456,106.5379,-24.7857,-60.9090,-5.2921,24.1535,103.5428,35.9350,-55.2548,140.5707,137.9459
-55.2593,-48.7468,-27.1507,-62.3754,115.4594,90.6382,171.0107,180.6559,119.2456,137.8601,18.6906,22.2869,55.0308,105.4428,217.1216,107.3810,-6.6627,191.6088,191.2517
-72.3111,-52.7545,-6.3598,-53.0900,127.1273,130.4880,225.2226,147.1272,166.6504,172.6262,19.3562,26.7485,48.3740,88.3873,200.9778,150.6578,-67.3926,151.1204,134.6927
-104.6703,-88.3773,-34.3409,-76.5765,70.1827,88.8690,174.9234,73.7004,133.2101,178.4945,4.7729,-31.2054,31.2519,25.0308,130.4428,119.1137,-120.3659,99.9283,49.1617
-80.0240,-99.1475,-19.7137,-73.0806,79.3378,70.4921,109.5149,72.3892,73.5412,170.1698,69.9817,-74.8419,108.1047,4.9546,125.2497,61.8312,-61.4734,117.4395,49.4227
-14.3623,-90.3337,66.4573,-48.7938,153.9051,84.9423,102.8907,101.3751,43.3844,141.1991,162.4404,-91.7527,191.6814,-0.3362,117.2334,34.2690,25.4244,114.1197,113.8052
12.6129,-118.3638,103.9758,-72.2596,145.3326,46.5708,86.4172,66.9687,17.1873,55.5272,132.6136,-115.9030,130.5823,-45.2640,52.9652,5.4832,42.0997,42.3049,140.7421
3.7088,-150.2323,73.8390,-104.8541,72.0162,13.4733,52.7016,29.9308,-0.8923,-24.5022,20.1400,-106.0665,-3.1552,-63.3328,25.3999,-7.2790,44.9659,24.8760,126.5794
15.6074,-127.6187,80.4191,-74.8218,63.6411,59.6399,66.3452,57.3495,19.3251,-16.7809,-14.4791,-48.6944,-44.2383,-21.1542,56.8002,26.7951,79.2245,67.3203,128.4250
25.5279,-96.8376,84.4831,-57.2717,75.9637,66.2605,70.6906,70.4587,27.5663,31.5376,13.1877,-40.6230,-18.8218,-9.0331,65.0454,29.1107,61.1948,29.0705,122.8205
0.2917,-85.6419,11.0567,-95.3537,32.8295,-4.1234,13.5900,48.1960,-12.7546,65.9613,5.2036,-74.8344,-24.5741,-23.8862,39.1215,-7.4639,-13.6121,-32.4525,81.5464
-3.3746,-32.6047,-21.9149,-63.2473,32.1504,24.1293,3.8106,81.3082,-25.3193,98.1145,12.0816,-24.0986,-13.9254,29.4926,18.8396,26.9174,-5.0757,43.7946,75.7011
42.0490,41.6584,56.7969,50.7276,121.5856,148.6260,92.2049,134.7470,35.0124,81.4349,83.3548,68.5984,65.1488,92.9783,18.2305,83.8105,99.2834,160.3324,128.6613
70.6631,45.6566,117.2310,82.1562,176.6894,147.8790,167.0514,92.3256,101.6994,-21.8953,123.0381,51.4064,122.5747,49.4209,48.4611,27.6612,147.4383,139.8588,135.5064
59.8021,-1.3619,116.3847,20.2422,151.1826,20.1194,174.8349,-7.1679,125.1373,-125.7113,85.4322,-33.0845,94.7698,-43.5268,78.5837,-66.8083,112.8804,47.7017,70.8287
52.4087,-38.6336,137.9390,-10.6874,128.6461,-34.4916,158.3299,-55.7339,110.3811,-167.2588,56.3686,-56.7815,56.6241,-79.3890,46.9764,-63.2852,97.2935,11.9125,45.9372
51.3583,-74.1302,156.2458,-18.5832,129.4082,4.6140,119.6346,-51.5268,58.1509,-166.0823,75.3219,-39.8826,68.3782,-67.1850,-18.2300,-4.0393,98.7134,16.4623,78.5156
49.8333,-75.5646,130.8204,-32.2931,122.0690,24.8488,62.0567,-33.0993,-1.5086,-113.3064,102.2662,-29.7576,90.6410,-40.0948,-51.2434,26.6223,84.4106,26.8517,74.4069
81.4158,14.0227,136.8906,29.2240,118.0119,29.9340,25.1416,-7.5679,-20.9558,-42.2186,120.7847,15.1549,88.8784,2.1866,-72.8255,27.3318,125.2270,48.7925,42.2340
140.3451,128.6527,184.3899,150.6719,122.9831,72.1842,-3.2840,16.6726,-25.9134,-50.0925,133.2780,103.7756,84.0765,50.5197,-106.6056,22.7779,222.7214,59.7125,57.5562
