Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-91.6985,-151.8154,-139.3751,-199.8366,-106.7440,-218.6904,-79.1269,-101.9628,181.0516,26.0241,-35.8003,-98.5403,-100.5198,-115.6885,112.7459,-84.1890,-111.0585,-143.3649,28.7939
-116.3458,-123.0537,-118.7376,-187.8026,-135.7365,-191.5116,-23.9219,-109.3037,111.6608,-25.6105,51.0070,-84.4425,-10.5833,-118.0549,97.8943,-95.3744,-91.8244,-133.1040,-9.2265
-82.2703,-68.2849,-83.9404,-126.0560,-115.7765,-146.9345,-18.4559,-113.7624,59.7096,-54.2311,84.6802,-44.1121,6.1007,-92.5157,87.1464,-96.1701,-46.4340,-98.7627,-16.7928
-34.6085,2.1288,-61.7444,-26.4331,-95.0955,-90.6180,22.0740,-82.2933,-24.9048,-70.1473,30.8986,-13.8219,-4.2860,-45.6323,85.6560,-66.8624,-10.1988,-37.7110,-27.4935
-27.8920,34.9577,-74.5724,35.2479,-67.5621,-29.4981,112.5021,-36.5381,-95.9190,-68.3192,16.1385,-3.7845,43.6411,-27.3652,74.6480,-28.9702,-15.4695,7.2490,-60.0194
-21.4927,25.6205,-77.4417,31.7668,-17.0417,-0.3609,142.4837,-18.8906,-110.4617,-48.8542,87.5623,13.9082,100.9708,-34.5968,40.9114,-12.3655,-27.9260,23.2683,-81.8757
10.2622,13.1666,-36.2493,6.8115,21.1582,-21.3878,99.6409,-6.1689,-81.2192,-23.2016,113.6795,31.5456,89.2103,-16.9995,12.7959,0.0576,-23.0192,57.4658,-70.5905
28.5834,-5.3324,10.3035,-21.0725,38.9020,-39.7700,81.8884,30.4448,-11.8112,3.3076,67.6340,21.2333,65.3268,18.2763,16.2509,28.7000,-25.7749,114.6583,-43.2176
25.7368,-24.6317,39.3059,-40.2383,69.6594,-12.5795,98.4686,53.2402,47.1105,12.7095,65.8605,10.0880,93.4657,33.9915,27.8007,44.8806,-30.1399,157.0355,-22.7149
23.0110,-2.0813,67.7379,-11.8951,108.4854,25.7665,82.0209,42.1905,6.9755,-24.1095,103.7706,35.1287,111.2242,50.3594,17.6883,33.0967,-7.4066,193.7433,-11.3898
28.1326,44.6138,87.9108,49.8058,132.3052,48.0864,32.8358,32.7646,-105.7219,-94.2786,105.7185,72.5359,75.9992,87.9302,-16.6778,24.8204,29.6648,232.2111,4.4557
54.6422,57.6804,89.5570,80.7625,142.1613,75.8055,-1.6387,39.1988,-192.5272,-134.0743,110.1574,89.3594,54.4336,110.5642,-62.4264,35.6227,57.6934,222.4151,29.7314
82.7683,36.9386,81.9408,59.0598,129.9391,92.0839,-11.3386,61.0583,-224.6182,-90.6400,131.6974,85.8658,73.1349,99.7591,-75.6342,59.1458,57.6524,149.7291,51.2899
62.4895,2.9116,59.5494,2.9092,96.6994,51.9406,-5.2325,111.8513,-192.0858,25.0708,94.3811,62.2993,76.3394,81.6196,-21.7070,98.7775,9.8709,69.3261,65.0825
28.5050,-31.1390,33.5188,-51.9074,72.0747,-15.8467,15.5285,149.9869,-99.9881,129.7501,33.5245,30.3598,54.1260,63.4365,35.1379,125.6498,-38.0783,18.2081,77.0837
52.8945,-22.6241,41.2842,-52.5786,47.1150,-48.3236,25.4860,96.0729,-43.6117,131.3499,57.8828,27.1291,40.3112,33.2878,14.2556,80.2951,-10.1446,-1.1571,68.8667
104.4673,36.2479,70.0164,2.2518,1.5212,-42.5364,-10.9793,-33.7965,-62.0001,43.0966,139.7068,59.5150,28.3246,-1.5336,-39.1329,-26.1146,61.9405,10.7484,22.6273
141.3933,90.0741,82.6036,59.1730,-13.9546,-17.6315,-71.5053,-137.4595,-74.6481,-39.9366,202.9570,101.0285,10.3674,-22.5607,-60.9556,-105.1409,112.0893,26.1128,-32.4697
197.7735,128.1432,100.2660,110.9220,27.5824,25.7773,-103.5197,-160.0925,-98.3625,-91.6408,253.0226,144.9856,5.0633,-11.0186,-102.4827,-107.6750,168.5748,11.5511,-58.3029
238.3095,167.8051,138.2556,164.7998,57.5014,64.0519,-115.8866,-120.0690,-183.7509,-125.9567,265.1173,177.7813,-5.2540,33.8072,-191.4242,-66.5571,231.7659,-10.1567,-43.7276
171.9312,159.0997,145.8906,163.4127,44.4586,64.2085,-133.5510,-61.2952,-184.7645,-77.9253,193.0619,155.9798,-43.5470,62.6698,-237.1746,-37.1143,211.6333,-3.6653,19.3936
53.8200,84.0746,92.7946,91.3935,22.4290,33.6586,-113.2032,-35.2496,-10.9355,62.8368,113.0641,86.4808,-67.9224,29.6142,-186.4456,-45.6764,113.5567,8.4559,106.8774
6.4483,25.3864,13.3407,26.3459,-22.1320,-9.4145,-43.5641,-60.7965,145.5713,148.2922,113.6981,37.1032,-47.7085,-31.3503,-90.1509,-74.8673,45.1330,-9.0571,134.1985
13.7987,13.8852,-44.9863,-8.4147,-94.8768,-61.6049,-16.6095,-101.9069,159.8935,109.6952,148.5482,30.7414,-22.2068,-65.9329,-7.3078,-94.6729,17.5108,-31.6305,62.0631
9.9928,-1.6530,-55.2544,-48.0091,-127.1022,-98.3796,-65.5325,-135.7595,133.1003,53.0576,162.1199,32.0514,-13.3822,-82.8711,20.8762,-114.4721,-22.0123,-7.8925,-37.2206
12.0802,-14.4171,-36.4376,-58.9779,-108.2976,-90.0982,-104.9011,-182.2907,97.7091,12.1154,168.6221,27.3546,-6.4621,-104.0582,-12.1436,-157.5964,-44.2001,46.8340,-93.9584
39.1302,10.9681,-33.2440,-12.9203,-109.2262,-58.8156,-102.2583,-226.2671,27.4786,-64.4440,159.7330,28.8315,-15.4414,-109.2175,-43.3670,-191.0997,-10.4041,54.2765,-112.5655
61.8417,38.0482,-37.3611,19.4555,-138.5672,-53.4298,-95.5721,-211.0327,-2.3784,-115.9055,129.4001,32.0685,-41.4978,-83.8503,-43.9548,-165.8963,38.9045,-3.5805,-100.5820
56.5263,29.8101,-21.9160,-2.3140,-160.4390,-81.4860,-65.0085,-143.2511,7.1148,-83.4815,111.3475,19.5493,-42.6494,-55.0888,-70.3699,-109.8352,56.8919,-51.8402,-56.3460
11.4429,6.9756,-26.6057,-24.2642,-176.6611,-106.4671,8.2508,-87.6211,-27.7797,-40.6582,74.5097,-18.2002,-25.0324,-51.2732,-113.8762,-80.5012,33.5682,-56.3731,-17.7552
-63.3886,-15.0989,-70.5540,-25.8411,-175.1139,-104.9083,65.8691,-54.7102,-46.7641,-15.6813,-26.6566,-67.3480,-29.9543,-66.6546,-101.6469,-67.1749,-21.3273,-66.1680,-20.2755
-110.9009,-35.0686,-83.6992,-39.9810,-136.3191,-95.6994,83.0017,-20.3609,4.1122,30.7037,-97.2344,-92.0953,-28.9952,-77.4457,-68.1753,-42.4520,-64.4441,-85.7407,-44.7951
-91.5443,-38.3506,-42.2743,-55.7677,-93.4879,-95.4371,92.6488,-15.5463,15.9921,52.6997,-52.0491,-79.5581,6.9999,-78.0531,-82.8749,-39.8071,-58.0765,-62.6176,-54.7638
-36.3442,-27.3498,-9.6015,-40.4502,-63.7660,-87.3568,83.0114,-64.9726,-31.3443,35.9803,8.1143,-58.1794,17.1677,-85.7414,-109.9971,-83.0760,-29.9080,-12.7347,-36.0483
9.6790,-14.8976,-0.6780,-6.5758,-28.9465,-71.3160,39.3443,-112.4118,-41.5854,75.7380,2.8678,-43.4860,-28.9342,-104.8503,-133.1108,-126.8265,-14.8205,-2.7691,-1.1473
28.5902,6.7762,12.4294,19.8736,-21.9764,-73.7188,17.9375,-115.9877,-27.5023,156.4616,5.3994,-26.6108,-61.5758,-118.2366,-189.8987,-136.5848,0.9582,-35.1192,15.8538
14.1924,32.5099,7.9877,35.8969,-65.9059,-78.1284,58.2283,-102.8407,0.1508,166.4170,27.4582,-20.6832,-44.0942,-116.8701,-206.1865,-126.2480,20.6884,-65.2937,2.7613
-24.2942,35.6206,-30.6475,38.7844,-102.5259,-54.9999,118.8738,-76.3604,104.9586,130.6899,-7.2681,-39.5066,-21.4144,-99.4092,-101.8465,-93.7730,19.9323,-82.3283,-0.5408
-59.8747,10.3798,-72.4108,12.6660,-118.7542,-49.0981,141.9633,-20.6456,204.3344,112.0685,-52.1270,-59.7659,-22.9661,-64.7852,2.7082,-34.3049,7.0221,-107.1561,37.9051
-73.0064,-37.0987,-106.6747,-49.6486,-166.3691,-97.7315,113.6262,23.5798,188.2516,71.1245,-20.7180,-70.0652,-35.7225,-33.6559,-11.3397,12.7698,2.6300,-145.9574,94.0256
-75.3088,-100.8025,-139.7296,-123.8958,-215.2310,-139.9433,74.3961,32.0852,151.5297,24.4375,17.8837,-92.9512,-39.7809,-30.9703,-50.1036,26.4548,-16.1737,-174.1422,127.0717
-100.1258,-141.3422,-149.3348,-166.8638,-204.8056,-139.3700,65.4217,44.4770,137.1301,33.5769,-10.8681,-119.6577,-22.3717,-44.6047,-26.2116,34.1247,-63.3507,-175.7819,110.3685
-136.7022,-120.2361,-120.9278,-160.3392,-167.0451,-149.5456,53.6282,50.8196,33.2803,33.3446,-39.7740,-110.5656,-3.9458,-53.5275,-8.8905,31.8605,-88.7857,-177.8839,39.2295
-111.9696,-65.8892,-65.1938,-124.9942,-128.9206,-178.9145,-7.4446,-4.6015,-91.2341,-26.3454,-29.4878,-70.6456,-24.4540,-64.7920,-29.1583,-11.0871,-52.2505,-193.4184,-45.2782
-18.4870,-21.6863,5.7035,-83.4778,-64.1964,-176.3062,-74.7950,-94.0391,-60.4623,-60.4994,-40.7822,-37.7591,-72.1140,-80.6115,-11.8714,-73.1489,9.0357,-180.7062,-97.4561
36.0223,18.9838,57.1046,-40.5971,-9.9159,-145.0038,-88.4880,-149.6460,63.9579,-60.8263,-72.3004,-17.8493,-91.9490,-84.6120,63.1878,-111.5508,45.0858,-132.4290,-135.3170
9.9511,59.3572,51.0172,-0.7233,-21.4885,-105.8504,-62.1111,-163.5179,128.8788,-113.8747,-54.1765,1.0941,-64.6304,-71.8185,119.5556,-117.3501,61.6501,-101.3362,-177.0290
-4.3232,68.7828,18.1316,30.2158,-45.7654,-42.1394,-29.5506,-132.9708,110.1960,-178.9105,3.7505,14.1223,-25.4685,-39.2671,75.8972,-85.1324,81.3510,-85.2622,-159.8539
30.7917,43.3133,20.8744,53.4901,-8.5562,22.0356,-19.3457,-50.6784,9.6034,-165.2076,26.2821,16.8731,-29.0506,18.6270,-82.2002,-22.9691,99.5458,-34.6447,-37.6232
56.4687,12.7500,61.7732,68.6197,74.7935,43.0704,-60.5143,29.6465,-131.9573,-111.2329,-7.6212,15.5723,-89.9315,77.8273,-266.5645,23.1791,107.3033,33.7499,114.9987
71.6487,-8.7693,103.5882,73.2435,155.6518,55.6426,-117.3586,66.0509,-200.7534,-73.6623,-65.8858,11.5150,-145.3443,108.1831,-350.2782,40.8989,102.7535,79.9597,190.8189
106.2369,-17.7003,125.6470,77.0841,200.2056,97.4468,-128.2575,82.4942,-194.2284,-37.6400,-128.3372,4.4827,-143.6723,114.5587,-302.7062,56.8849,79.4291,117.8491,177.7660
109.8080,-9.5112,115.9646,92.8457,188.3912,136.8265,-111.8567,78.6463,-162.9026,5.7730,-184.0931,-5.4446,-131.8514,106.1940,-202.1325,51.3978,48.4179,146.4666,166.6382
44.8173,-6.4134,65.2927,109.5608,136.6795,157.8326,-83.2972,54.5320,-29.9865,71.0314,-211.9195,-29.2903,-152.8056,83.7920,-129.8604,15.3704,35.7632,129.3445,252.4600
-30.2387,-29.4070,-10.2434,100.3773,74.4576,162.0939,-0.1084,82.7434,197.8928,183.3376,-211.7751,-65.1755,-163.1033,70.6529,-98.3088,25.1522,27.8671,77.5513,384.0573
-63.2546,-46.6122,-64.6893,63.5209,16.0464,115.6247,79.1741,168.7649,328.7617,289.1040,-213.1114,-75.9821,-141.8911,77.4872,-63.5295,100.9609,-12.2316,36.6824,377.4859
-58.1887,-29.8525,-49.2662,28.5250,4.9208,42.6570,39.3358,205.7691,294.4688,314.0544,-211.2766,-41.0813,-123.9418,76.7343,-31.5615,146.7447,-62.0837,25.3377,201.4086
-25.1107,-15.5977,32.8183,19.1585,90.0753,38.5788,-41.7780,202.2471,182.0184,283.6155,-172.1954,1.1276,-99.6657,78.9508,-99.0441,149.6724,-62.9484,49.9188,80.3940
4.8289,-28.7173,106.0896,35.3599,227.7440,100.8841,-6.7201,273.2675,23.2219,247.9313,-134.5352,11.8888,-47.4207,128.0019,-241.4611,202.8699,-26.5891,101.9935,135.2703
-9.7255,-26.6515,109.4825,62.6282,313.9381,137.7738,82.8309,361.2732,-107.3593,198.9227,-163.2765,11.4262,-3.6596,187.3779,-218.7666,277.2016,-21.0880,146.1537,187.1595
-35.2340,12.9896,74.0802,81.5603,305.6302,138.9267,73.6222,310.4484,-85.7558,134.6042,-196.1532,34.4328,11.4971,184.2142,49.6934,250.6816,-50.6340,174.8919,117.0576
-10.3440,47.1866,53.5332,90.3016,242.8111,151.8360,4.2496,172.7109,2.8167,75.1197,-141.5786,66.8210,17.9661,149.4907,274.0283,149.3746,-49.4080,213.6661,80.3991
21.6246,50.8506,38.7508,114.7475,192.5241,179.3428,12.3925,109.8515,-6.5489,24.0448,-71.8513,68.0635,14.8106,149.8650,245.4135,91.3860,-6.7709,262.0873,177.9864
-27.8218,49.1591,8.0674,159.3239,184.9052,216.2852,110.5007,110.2768,-58.8010,-3.3996,-85.1275,30.9515,21.7511,148.6919,145.2748,68.1209,5.7400,301.4464,264.7148
-123.8151,61.3719,-8.9543,184.2350,180.3423,257.5884,209.9160,76.6551,-52.8624,14.7110,-112.4000,-8.2851,84.2788,93.4485,161.0790,13.1273,-31.3070,314.6711,226.9915
-143.4774,82.7968,12.1274,172.5988,135.3167,261.1682,261.1754,44.6867,-22.9452,57.8166,-77.6615,-14.3267,161.6144,42.9175,213.1662,-20.8210,-40.5300,273.7821,149.9424
-62.1235,94.3590,27.0012,147.4580,69.4032,215.6452,279.8399,98.3849,26.4123,90.4462,-40.8321,5.7884,172.1423,68.6902,222.5872,49.0722,5.1076,188.2228,131.3996
24.8362,72.5005,-9.2320,108.9072,13.9817,165.2294,271.3576,199.2935,107.0815,100.6040,-34.7175,24.2198,137.6140,133.7364,240.0081,172.8938,29.0711,124.0696,146.3216
55.3910,35.8639,-47.4940,53.4268,-17.6665,121.7452,209.6115,256.9221,115.5104,84.4167,-6.5375,43.0003,120.0337,170.3515,253.1361,247.1131,4.1623,102.1016,123.3527
56.9345,37.2556,-7.2300,20.4988,9.5817,73.4762,115.3876,269.7583,16.7694,55.2975,34.4196,78.3923,115.6842,179.7130,199.2433,265.4498,-2.0613,77.3879,42.8886
55.1822,70.8632,88.3903,25.2958,99.2252,45.9905,61.4054,283.3689,-44.7582,50.0140,33.1697,110.8357,111.3471,186.8466,129.6653,276.0167,29.3357,43.1850,-38.3904
42.1603,82.7938,142.8014,28.4977,169.5551,43.7107,62.3223,284.5903,8.3648,78.2853,1.1770,110.0486,106.6078,181.2599,133.5661,271.8095,47.9331,23.9725,-49.4555
31.2376,79.6974,132.3226,25.0048,163.6722,24.8940,71.4858,238.0083,84.9902,111.4200,-23.6353,91.8111,81.2320,149.8791,192.0771,226.0368,50.1386,3.0593,-9.6871
49.1079,101.9521,110.1046,40.5728,116.4361,-12.8005,73.9563,171.4570,111.5241,130.0883,-23.9241,92.7764,49.5135,111.2489,235.5707,169.7566,63.9114,-31.8022,-8.9731
89.1544,123.0773,95.0769,49.7482,65.5167,-33.0674,72.2359,137.5494,111.9241,139.4548,15.8786,111.6583,52.4106,89.9920,243.5145,149.3157,71.1775,-48.2161,-54.6059
122.8772,97.3426,63.7104,25.8308,24.2470,-27.5890,57.2618,139.4820,124.6646,156.7302,72.0320,117.8892,65.8379,88.8902,229.2263,157.5641,52.9080,-30.6156,-42.2400
120.7211,44.7586,12.9589,2.6218,9.0605,-4.8580,49.9446,147.3940,140.1513,190.0540,93.1956,97.0629,53.4147,89.0923,197.6571,157.0340,24.8917,-3.4429,64.1270
73.6070,12.5352,-36.8688,1.0247,-5.8749,21.9677,55.8360,138.6127,115.9710,207.4050,97.4714,71.2171,47.0180,72.3381,152.4760,132.7745,-6.7810,12.1753,139.0384
33.1802,20.2741,-59.5954,3.2843,-57.0249,25.1766,25.8993,109.2035,57.1698,171.4043,127.0859,75.5734,60.6028,52.3485,122.2703,102.9020,-31.1232,14.5300,82.9101
54.3620,54.9173,-35.4715,11.1458,-97.9056,7.2836,-30.1540,75.6310,27.8977,109.7429,141.6793,102.5674,56.2349,54.9414,139.6786,86.4986,-16.4534,14.6951,-11.9180
87.7422,75.8924,13.4372,25.1919,-75.3602,4.8860,-39.3277,47.5746,41.7908,79.6986,101.3129,102.7598,39.6454,61.3730,181.9146,66.3015,15.5336,31.2966,-23.3007
57.0056,64.0149,43.2019,25.8351,-22.5416,18.4623,-14.7787,11.0610,44.2319,81.1046,52.9740,69.8605,42.8593,36.7020,189.4986,16.6888,4.9657,72.8657,-0.6593
2.2379,57.5015,60.3827,26.6821,31.8515,21.9955,-12.7676,-27.9160,24.3391,72.4440,32.4930,53.1632,50.9321,4.6829,163.5496,-34.7009,-25.9118,121.1619,-33.7720
-3.4840,74.3331,89.5319,42.6634,93.1952,19.1411,-8.4215,-38.7206,30.7116,46.8366,13.3364,60.4927,47.5208,4.1681,167.6432,-42.6086,-12.8978,132.0609,-71.7333
17.0766,68.9294,93.8049,34.6777,116.1410,14.2541,8.6263,-29.5391,82.4134,40.1515,-8.5080,52.8245,40.2186,9.6723,216.8897,-23.4490,14.1921,80.7012,-49.3298
27.1557,35.9989,46.5739,-0.3106,78.9019,-1.6284,-14.0269,-31.2570,136.4813,64.0652,-1.7712,41.3805,22.5343,-5.0301,249.9144,-14.7711,-0.2462,21.1731,-23.9952
49.7545,41.8397,18.3406,8.1963,60.5606,-4.8984,-53.4347,-35.2569,131.8246,57.0634,37.0064,68.4471,6.3974,-1.3244,222.9582,-7.5036,-4.9461,23.8074,-53.3983
93.6782,101.0512,68.7252,68.9469,86.5793,28.3755,-48.9979,-31.7628,59.5723,-38.5344,85.9460,114.8529,27.0051,39.7563,158.1850,7.5271,63.0912,57.1835,-106.0918
136.8160,148.6236,142.8262,108.2594,76.0210,66.5419,-44.1225,-40.4345,-20.0807,-146.1839,120.7470,134.4657,59.4402,71.5526,94.5461,7.7335,146.3907,54.8683,-137.0858
163.9994,147.9066,168.3311,103.5199,20.0871,72.0465,-77.4111,-53.3816,-56.6528,-124.4482,112.1501,123.6367,45.7482,66.8904,53.1367,-10.4389,160.2520,38.5866,-108.0978
145.0631,119.9919,143.6117,88.1111,-16.6281,52.0392,-75.1000,-44.9005,-47.4162,16.5596,65.5593,92.9714,5.3922,45.3679,50.8582,-29.5608,118.1948,40.9014,6.6471
73.8942,88.2291,82.9741,68.4816,-50.7123,27.9888,-4.2609,-28.7541,-4.2374,125.1692,51.6694,54.2393,1.3042,21.0622,81.8285,-41.9814,77.7158,25.6720,136.5957
25.2157,65.0722,-0.0371,42.8879,-114.4195,9.0648,51.6658,-20.8805,27.1122,134.0995,128.2844,46.2485,38.0824,1.1560,88.0652,-35.1675,54.5843,-16.7931,164.1884
36.8115,59.3010,-51.7393,26.4760,-140.4328,-7.3252,34.9972,-11.0382,1.3471,108.7181,243.6625,84.5992,71.9660,-5.6897,32.6655,-8.4032,38.9365,-42.8503,86.0896
34.4331,66.6903,-31.2824,19.4593,-77.2950,-27.8680,-24.9609,-12.8812,-25.3224,81.1254,285.3984,121.3787,72.5022,-8.9585,-21.5300,-0.2550,30.3969,-44.1188,-15.6357
-1.2197,82.6626,32.2993,21.9920,16.9250,-36.0809,-77.1930,-40.0475,-6.1320,0.5656,235.6964,126.1126,53.6020,-7.7725,-14.5336,-20.0647,44.1743,-36.2626,-104.9320
21.0192,109.1067,95.5068,46.4677,72.2237,-8.4130,-91.2064,-48.7897,-44.0544,-134.2679,196.0126,131.0147,57.6230,23.8370,-8.9683,-12.4625,96.5311,-24.8009,-170.1623
109.5645,128.5736,137.8765,71.5695,77.9409,23.7388,-80.3874,-13.1844,-186.5059,-227.0604,225.8367,151.5090,84.8605,70.9574,-80.4750,36.7291,162.5127,-36.3414,-182.6971
161.0264,120.1130,140.1895,66.9649,59.7352,9.9749,-78.2843,6.1009,-280.9055,-221.0025,268.7014,158.0114,85.5505,76.3556,-178.1048,56.1127,185.9688,-68.9523,-156.6860
138.9309,105.8387,107.3119,58.3441,45.3874,-27.5350,-68.0157,-44.1895,-240.1281,-182.9854,279.3788,142.4486,61.7094,30.7274,-206.1348,1.5118,163.9306,-64.6967,-144.8237
93.8949,117.4178,71.3177,72.7679,19.8917,-37.5013,-19.7500,-118.9556,-164.5837,-174.1292,281.9562,126.6250,69.9773,-20.2650,-146.3452,-73.8911,141.2512,-33.8381,-162.0184
60.5256,129.7309,29.4615,74.0250,-54.2746,-33.9467,20.8518,-134.3304,-119.0984,-151.5836,268.3277,113.4278,96.7057,-44.7394,-43.5417,-88.1111,115.7020,-59.0904,-185.4296
49.5985,100.5085,-35.3099,31.6598,-148.1750,-58.0819,-2.2034,-80.0855,-87.0018,-100.8683,202.6488,91.0708,74.6722,-40.1261,40.0780,-30.2989,63.5027,-133.8356,-198.0560
51.5201,51.0709,-85.2611,-20.1401,-197.9899,-96.9952,-61.5752,-31.7170,-78.3464,-107.3507,128.1452,65.7734,17.8575,-18.6861,63.6826,25.2928,21.2320,-173.1337,-199.1220
29.7295,35.8024,-81.1317,-33.2714,-204.0312,-100.7015,-113.9623,-43.0476,-88.5233,-191.5679,105.9852,54.9599,-11.5899,-0.3708,39.3661,18.0465,22.6245,-149.1541,-203.7770
-0.7601,63.2124,-43.0195,9.2808,-182.1974,-48.1862,-170.4476,-82.7034,-114.4771,-261.7714,102.8251,66.5638,-25.1476,9.5308,-24.3834,-25.8055,38.7549,-82.8322,-226.6007
28.9925,100.6625,5.2674,87.0908,-112.1871,23.2186,-241.5240,-116.5611,-207.1675,-281.6679,76.9551,93.3014,-65.9296,15.5767,-149.4603,-64.5886,55.7185,-3.9116,-254.7990
104.1973,115.7479,55.3888,139.2155,-24.6352,53.5086,-300.6296,-162.4991,-329.7354,-291.5747,63.9301,111.5028,-115.1042,4.8203,-290.2142,-108.7470,84.9048,40.6650,-260.8424
133.6061,94.6650,81.5543,125.9728,11.7774,36.5237,-319.8268,-215.6325,-355.1479,-293.8237,76.4333,98.7053,-135.0566,-22.8926,-346.4893,-161.7497,98.1070,54.8126,-226.8697
109.3117,61.7294,78.3687,97.4405,12.9623,25.2132,-288.9638,-234.9237,-289.5848,-281.2934,57.3481,63.2121,-137.3197,-31.8396,-307.7978,-190.8913,84.9259,95.3107,-151.9316
97.0886,55.4391,65.3923,110.7411,23.2820,37.9355,-226.4120,-220.0483,-218.2428,-276.4548,-9.4569,34.6363,-152.7586,-11.3857,-234.7184,-183.5029,88.5919,136.1511,-72.0638
95.3085,58.9460,26.8691,121.9085,6.5662,28.3706,-185.0359,-188.2166,-123.1006,-254.0896,-71.0111,21.6802,-184.8611,4.4137,-160.3380,-147.1988,96.2556,97.6653,-37.5523
45.5260,22.0004,-46.2508,67.6605,-61.7650,-26.0998,-190.1272,-124.9512,-12.6300,-173.8083,-95.7165,3.9108,-211.9107,2.8766,-125.7723,-87.6891,47.7605,10.6453,-28.9674
-53.4486,-44.4088,-108.9800,-15.3366,-127.1604,-79.9484,-188.1927,-42.4973,29.4315,-74.1804,-93.1839,-30.4191,-208.9243,1.1249,-155.2300,-33.9596,-31.9542,-34.7961,24.3710
-135.0632,-82.8043,-146.5206,-53.3341,-163.8746,-86.6706,-129.1543,6.6079,44.2318,5.0078,-76.4160,-62.7159,-172.8475,-4.8552,-168.0546,-16.0905,-79.1885,-36.2911,108.5265
-147.9002,-73.3807,-176.0239,-38.6068,-192.4622,-56.3043,-54.6176,0.2454,108.1569,77.1265,-55.9169,-68.8160,-126.6899,-31.2240,-110.0461,-29.5590,-97.8749,-29.4317,123.0215
-107.6751,-33.3658,-158.1915,-0.4460,-185.5210,-23.0725,-23.1922,-45.8810,139.6035,108.9116,-35.5351,-48.4022,-88.7686,-62.6617,-63.7382,-66.5568,-94.4233,-0.2002,50.6827
-61.4396,8.3474,-79.7790,41.0996,-108.5222,7.8181,-14.9999,-92.5437,97.3426,47.8251,-18.6622,-24.1349,-61.4282,-61.0531,-69.1359,-104.2418,-48.0690,60.1598,-1.3510
-26.4018,10.5664,-24.1069,58.1496,-7.1871,46.3385,5.9160,-81.5730,86.5059,-52.5146,-24.5858,-19.3275,-47.0740,-16.3306,-66.4993,-84.3071,5.9720,110.1835,23.9585
-10.0123,-32.9587,-19.9083,28.3926,51.7660,69.9127,22.3984,-18.2372,103.0767,-103.5129,-51.4914,-38.2410,-36.7132,26.3490,-65.8397,-16.1227,13.5949,110.5089,56.1312
-45.1067,-75.5145,-12.6452,-30.2724,61.0636,42.5740,31.3235,18.3987,48.8982,-96.7838,-54.0627,-65.3005,-5.0935,18.5133,-90.2202,9.2590,-16.1655,72.0548,49.9874
-121.8924,-95.7496,-18.8340,-79.9324,54.1286,-5.8810,70.2907,21.8497,-16.0843,-46.9748,-12.1050,-80.4428,50.6779,-17.6692,-62.9049,-8.1667,-58.7454,38.1154,62.6217
-159.6059,-113.4370,-69.2255,-94.6561,59.3551,20.4268,127.3418,55.3700,9.2954,37.7396,38.8065,-77.7186,111.6475,-31.4729,10.3524,14.2132,-101.6262,25.1620,109.2778
-127.8540,-119.9855,-92.9789,-67.9705,69.7254,155.4131,152.9940,95.2153,64.0429,107.6263,65.3812,-71.2999,178.3900,-33.1690,23.3270,55.3034,-116.2864,13.3909,113.8813
-92.8267,-97.9609,-65.3634,-25.4375,53.1752,289.5474,173.3178,86.3872,73.2394,134.4128,53.2838,-78.7033,246.9020,-52.6454,31.3073,47.9005,-108.4602,3.3002,67.7543
-95.1879,-79.1209,-69.0828,-13.0973,16.4774,294.1949,240.7618,74.1571,73.8908,161.9304,7.0531,-98.1428,276.8043,-71.1564,133.7068,32.1609,-121.6862,6.8847,53.3156
-105.4983,-95.0697,-104.0176,-45.3811,5.4129,197.9422,298.6617,100.7655,117.1357,211.7661,-23.6464,-112.8152,249.9900,-72.2381,193.6896,54.6682,-142.6640,-7.1629,82.6116
-111.0793,-125.8763,-91.9872,-92.2984,17.1516,132.6604,260.8517,123.2254,212.2985,249.9221,-18.7632,-119.6038,202.1089,-73.0321,106.2495,75.4391,-133.5267,-60.2997,93.4828
-128.8948,-139.8463,-52.4586,-120.8504,6.5778,131.0277,181.0395,119.1636,302.2943,257.5660,-48.4900,-132.5555,166.2438,-76.1075,54.9700,70.8478,-123.6967,-103.7275,75.0951
-144.3398,-130.5775,-41.8158,-119.1800,-9.1091,119.7066,177.0139,110.6819,265.0189,237.6097,-133.0507,-151.9880,151.7622,-75.6518,135.2605,60.6909,-139.9929,-96.3011,51.9814
-115.3704,-116.7485,-24.8403,-98.0118,42.5414,83.5595,235.3084,109.7037,78.4048,201.6605,-184.1224,-158.5891,157.1048,-76.3382,145.9700,55.9670,-144.2889,-60.1373,27.7148
-24.1383,-117.0109,51.4353,-77.9974,177.5519,78.7416,248.8344,137.9446,-116.6340,186.5602,-177.0843,-140.2129,160.6909,-57.6624,-2.1385,79.8421,-110.0894,-20.2497,19.4265
88.8531,-106.1589,171.4301,-56.4227,322.7547,111.2060,204.1281,183.6136,-221.2286,200.2343,-163.9653,-100.7409,154.7587,-10.6618,-124.7858,124.3740,-47.6573,11.6347,38.7519
141.8779,-52.9245,262.0072,-18.6539,385.2097,130.6136,180.9424,162.0469,-254.2499,190.4865,-123.7395,-55.8925,166.6959,8.1344,-109.9188,108.6284,24.4691,13.9969,51.7319
