Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-83.3464,53.4040,-80.7079,-42.8551,-6.3513,22.5621,-137.0230,-59.7909,-104.8684,-53.9179,24.4177,22.1927,33.5618,9.3634,-15.2194,11.7898,-133.0908,56.0728,-38.0799
-101.3165,27.9251,-110.3211,-78.0051,-38.8232,10.8763,-136.2269,-46.7005,-125.3957,113.2906,3.5310,-27.1147,-24.1635,-50.0054,-17.1471,16.3864,-141.4151,2.9097,-32.4217
-98.3953,-15.1062,-122.1826,-96.1670,-104.7883,-23.6961,-163.4936,-15.1189,-122.5357,153.1665,-6.2827,-58.9321,-81.9113,-87.3824,-21.8095,-4.6567,-137.8685,-39.0493,-39.8423
-61.7769,-27.6322,-79.9192,-88.6493,-151.4405,-47.9987,-218.4566,19.4759,-144.2812,143.9011,0.3991,-43.5990,-98.9789,-58.2340,-67.5719,-0.2115,-101.2046,-39.8443,-0.5873
-2.7702,16.5669,3.5733,-66.5512,-127.6165,-59.9419,-236.6018,20.4754,-189.0015,136.1859,15.8794,-2.4783,-62.5310,-14.2260,-127.2983,36.2429,-33.1469,-12.0082,38.5242
33.6331,66.6936,46.7228,-38.9076,-98.1833,-74.3791,-191.1200,-18.9500,-192.3960,32.9751,19.3617,18.0328,-32.6890,-8.3903,-127.8834,26.0285,30.3769,29.9302,29.6542
33.0939,68.4594,19.4593,-7.9143,-109.6491,-85.2186,-129.2963,-60.2272,-156.8513,-109.0938,7.8018,18.0322,-43.7800,-3.9153,-82.3921,-26.5522,63.4167,70.5078,20.6901
14.9885,37.5079,-31.9823,8.5018,-107.7731,-82.4423,-82.0571,-74.5337,-117.5020,-145.5154,1.4873,26.5335,-42.5564,27.7582,-59.4793,-38.5184,60.9335,85.0312,35.3186
-13.1847,-0.2363,-79.0410,2.8802,-58.8992,-62.6176,-29.3306,-69.1143,-61.6030,-104.4225,6.0470,35.3821,-5.6186,48.9621,-50.4810,-23.8917,21.8026,83.3703,42.0062
-37.6010,-41.9196,-101.1597,4.3013,12.0139,-9.5973,35.8543,-38.3329,6.9072,-50.9192,4.5465,21.3090,18.0776,47.6113,-13.8026,-44.2569,-23.3904,103.7963,67.2825
-28.1882,-59.5115,-58.8455,22.6870,83.3504,75.3512,88.4661,29.0507,51.2061,12.1848,-4.1731,1.0806,23.2557,48.7474,12.5238,-70.2167,-22.2491,140.3708,138.5126
2.5802,-32.3097,18.7915,29.9175,127.2030,141.0195,111.3445,87.0531,77.7437,33.2782,-4.2707,-2.2167,46.2253,37.8672,-13.7438,-62.6413,16.5041,151.7204,183.2375
7.6176,-0.6684,50.4915,22.8533,116.8687,149.5287,102.5296,84.5697,108.8231,11.0651,-2.8179,-9.4676,54.4990,-6.5018,-39.4936,-43.8211,36.9298,124.7953,151.9066
-11.2230,-0.7882,37.1954,17.2436,69.4886,122.0888,57.7955,53.5185,123.7360,27.1200,-16.4005,-38.1949,-2.0155,-45.0093,-21.7483,-10.3158,33.8333,68.2022,100.0600
-15.6738,-16.0980,29.6719,2.8800,7.8876,76.3771,-11.0149,42.2928,109.9936,42.6925,-28.2028,-53.9284,-74.3599,-33.0272,-9.1271,52.3722,32.3164,7.1244,66.8558
-8.0449,-30.8412,20.7788,-11.8362,-56.9722,13.2800,-50.5439,35.8285,100.3507,-2.4471,-18.4658,-32.3629,-84.5094,7.6925,-19.5045,91.2280,23.7822,5.2340,44.0372
-11.1780,-48.0320,-4.5527,14.1036,-80.0390,-21.0541,-20.4334,18.0037,114.5120,-5.7404,-6.6660,-6.2785,-44.1607,31.6201,-4.0353,76.3651,14.5889,82.6163,47.1413
-13.7112,-61.2198,-21.7957,65.8304,-40.5452,12.7758,26.4560,5.1286,118.9661,58.6086,-9.4585,1.5971,-6.9391,36.3821,24.3177,70.3806,40.7664,142.9073,67.0478
3.5734,-64.8983,-17.7018,72.9821,-12.2967,61.8796,12.4465,-7.4231,73.9749,53.7933,-9.8391,10.7663,14.7285,48.1603,19.4262,104.6246,83.8938,109.4019,53.3982
30.5225,-63.7899,10.5988,20.0183,-47.7748,68.0800,-25.0014,-21.5898,10.9529,-5.4909,-2.5691,19.4701,24.1420,70.1564,19.9298,123.9768,82.8487,48.3840,27.7234
40.0059,-63.9373,54.3575,-40.6813,-76.1527,59.5204,8.1687,-3.9197,15.2713,9.6154,-3.6798,4.2649,23.8426,77.8705,62.3017,102.7942,28.4402,40.8525,57.7799
11.6792,-73.2477,52.2391,-73.3304,-26.0556,66.7788,93.5427,36.1001,89.6036,51.3173,-10.1833,-19.7625,45.3024,57.1698,102.1624,85.1505,-37.7676,58.1391,111.5126
-44.4113,-80.2686,-27.1202,-84.6959,47.8355,59.2941,126.1000,32.1046,118.2186,20.5151,-12.1521,-27.2896,96.9353,19.1756,126.4644,94.8703,-78.4672,47.9452,97.4725
-86.2721,-52.8352,-103.3374,-83.5967,58.7682,20.1552,67.8259,-23.5764,45.0949,-40.0025,-16.7601,-28.1154,118.5482,-15.8158,156.3595,97.3411,-73.8510,18.2274,18.3456
-88.3964,5.0881,-107.8514,-56.4965,31.2275,-12.5398,-19.1667,-64.0724,-35.1528,-80.2053,-23.3746,-25.4910,86.5349,-27.6827,152.1977,58.8612,-25.0395,4.2727,-41.5159
-67.3731,58.9415,-75.2010,6.7902,43.9343,-5.6743,-55.0919,-61.7273,-47.0645,-110.2239,-23.9064,-5.6526,64.5511,-10.5964,103.2717,0.0955,51.7996,34.3349,-44.9985
-39.4002,105.8744,-40.7610,84.4604,86.6681,23.4962,-27.8726,-54.1430,-36.4328,-121.5726,-25.5163,19.1607,74.8799,12.2966,72.9535,-30.5909,142.4651,102.3737,-31.9962
-1.1179,142.2422,4.5719,152.1890,98.9917,41.5877,-2.8881,-61.8625,-39.5501,-111.9985,-26.9076,34.5663,70.4611,17.1177,51.7151,-30.7194,220.7783,149.5819,-34.3061
35.4347,128.5437,46.5388,203.6771,84.8777,61.4664,-19.4305,-53.7705,-26.1970,-87.7608,-15.1844,49.2068,52.6506,12.5270,-7.6105,-41.1670,246.8772,132.9111,-26.9290
41.1465,69.1162,52.1757,207.5825,61.5921,122.7371,-31.0446,4.3445,-2.1045,-31.2651,-7.2222,50.5619,46.7826,17.8981,-43.4668,-58.4769,211.2838,88.0059,16.2968
13.0459,27.8331,22.1207,137.4007,12.9775,203.0930,-8.7308,93.2365,-3.6166,26.9023,-25.6340,19.8354,23.3299,34.3365,-11.4658,-35.1868,154.1711,68.5276,74.2898
-9.7788,33.1602,-0.5019,69.7026,-11.5499,239.6528,11.8778,147.2198,-10.9852,29.8457,-47.7621,-8.2008,-13.4408,53.9083,10.1037,16.5217,138.0896,83.5788,113.2521
13.7550,68.2233,35.6618,103.8192,58.8206,234.8604,25.7951,127.7117,-4.8431,5.2459,-44.8926,5.1545,-1.1425,65.9659,-7.2617,32.0445,191.3089,117.9926,115.1945
70.2020,114.0603,112.4953,189.0070,152.1100,224.8795,50.7957,65.6971,-27.9251,-10.5835,-25.7658,37.3661,47.2088,57.7984,-11.6255,10.4905,249.6403,142.3202,74.4838
98.3464,137.9606,141.3664,206.3865,160.9756,193.7273,49.3196,13.3243,-82.3057,-44.9548,-3.5611,57.0738,66.5487,33.3448,-22.0830,2.7499,219.3630,118.6153,16.8038
69.0756,126.3195,96.1090,161.6032,120.9708,124.8177,-0.2685,-15.9106,-97.1105,-77.2241,16.1645,64.4881,58.0207,9.4325,-65.3537,3.4743,121.9457,49.5653,-22.0337
22.0668,118.3967,43.7082,130.5730,82.9514,44.8852,-45.0303,-39.0542,-64.8172,-56.4254,17.6803,57.8839,30.3082,-7.6637,-83.7400,-15.9082,58.7159,-15.8586,-50.4218
6.5003,119.8568,22.0316,122.8301,12.2257,-26.8733,-55.2243,-61.4531,-50.8877,-28.0257,1.5072,36.5402,-38.6891,-17.9913,-58.4575,-18.8635,51.2715,-43.3275,-82.0418
23.2526,83.6123,14.3120,116.6785,-76.3639,-67.5558,-55.6060,-70.0958,-60.6283,-44.3344,-8.3897,16.4077,-109.9454,-24.7640,-37.9015,20.6653,52.0693,-45.0693,-94.3682
31.9275,25.8186,0.0223,105.2280,-129.5598,-41.8375,-56.1471,-63.4809,-57.6980,-60.3967,-7.0992,3.6582,-129.7838,-39.3212,-32.7537,39.3330,35.1579,-59.1370,-95.6844
1.2182,5.7770,-48.7227,66.1571,-174.8822,10.3436,-64.8393,-59.1354,-64.2638,-49.3038,-4.3736,-2.0158,-125.6549,-53.6658,-42.7681,-7.1982,-15.5145,-106.0457,-124.1629
-38.7859,10.9232,-116.2839,0.6329,-225.0336,7.7667,-99.3769,-66.0893,-108.5583,-52.0861,6.6267,12.9251,-117.1135,-37.1936,-82.3461,-69.2957,-85.1379,-157.3465,-157.0890
-26.9764,12.4782,-117.6630,-33.2510,-221.2664,-33.1437,-131.0161,-81.3562,-162.2650,-71.5791,26.9250,46.2020,-81.6942,6.0593,-120.5513,-104.2062,-101.1296,-175.9557,-155.8346
29.9487,32.9684,-44.4060,-14.2558,-172.6818,-51.4762,-122.9961,-106.8551,-200.2731,-73.3966,39.3458,68.5534,-56.8298,30.1733,-136.1070,-119.7909,-53.1044,-171.7789,-146.8018
70.3340,55.8964,10.6353,2.1071,-134.6047,-55.4224,-99.7929,-128.6605,-216.1187,-67.7505,41.7216,62.6963,-77.8076,11.4985,-157.5637,-111.6199,-21.6201,-158.0810,-142.9325
86.3713,29.5360,35.7855,-14.5229,-87.2000,-60.0011,-85.4562,-119.0155,-189.9162,-91.3670,43.3910,32.0256,-81.9359,-36.7487,-158.4265,-89.3914,-13.9167,-110.2170,-112.7962
109.6712,-7.1307,86.1835,-32.3629,-20.9367,-60.2642,-57.0181,-103.1387,-137.2105,-149.5250,39.5481,-8.4641,-35.0703,-93.3605,-91.8852,-106.4515,33.0347,-30.4911,-75.9717
134.2893,17.4824,136.2536,-30.3377,16.3112,-92.5197,-4.2951,-140.8293,-115.5746,-212.6073,30.6180,-28.7546,8.5552,-134.1711,-21.7670,-162.3282,99.8237,36.7116,-68.6460
156.8930,58.7403,159.8227,-14.6592,44.0374,-155.1472,54.1698,-207.4095,-127.5072,-244.5674,33.5858,-18.0398,37.7710,-151.7109,-20.1982,-192.1736,134.2941,81.7203,-55.5177
198.4159,32.1866,202.1983,15.0787,114.4402,-158.5864,106.6890,-209.2017,-112.2382,-225.0757,49.9856,-4.6655,85.0452,-160.1764,-40.9826,-188.2381,153.6620,118.2082,-11.1045
229.8242,-34.1113,252.4729,45.7017,179.6699,-85.3924,148.9964,-130.8202,-41.1313,-152.3589,57.5113,-3.8163,132.1120,-146.4876,-22.4680,-184.6897,171.3844,122.5493,23.6016
206.3055,-59.5137,253.5523,41.3661,168.9161,-23.9038,180.4745,-45.6426,46.9764,-50.8886,41.1827,-4.2556,153.9879,-93.3136,32.2338,-162.6293,171.1730,81.1531,30.8329
162.0078,-42.4866,225.7515,7.8040,102.9613,6.1563,188.8578,3.0849,82.0915,22.9961,13.6082,-10.5266,156.7003,-51.2565,90.9772,-111.4044,170.3988,36.4497,26.1061
140.5469,-24.7895,196.5054,0.9434,42.4730,49.1547,137.9300,22.6875,29.4153,27.2067,2.3411,-19.2248,136.5453,-60.2736,100.1704,-84.4608,173.4973,21.9415,-4.7057
113.3015,0.7050,134.3529,30.0048,19.8165,77.7208,44.0987,14.1947,-58.3487,-19.3265,15.8566,3.8946,108.3665,-55.7815,41.4786,-96.5820,140.4333,20.8839,-64.6126
61.7863,48.6499,47.9538,36.4053,25.1110,52.2114,-0.4516,-20.3421,-109.0062,-67.8463,31.0199,52.2411,105.9149,2.3097,-11.7263,-95.7780,71.5668,9.6944,-110.1740
21.5385,76.0374,-12.0505,2.7322,20.0392,14.2783,22.3405,-52.0324,-124.4263,-89.8457,29.7688,68.6972,103.8492,36.6201,-13.4076,-72.4651,9.2311,-11.5933,-113.7645
6.4506,50.7550,-36.9034,-19.4674,2.2975,-0.2740,23.0602,-54.4954,-122.1778,-86.3006,23.9515,45.8082,65.7659,12.0915,-11.5287,-68.1679,-31.7513,-30.5937,-93.5639
-0.1811,11.6982,-37.0562,-13.3008,7.3888,-18.8514,-16.7725,-39.2977,-84.4890,-72.4328,24.5390,28.2492,31.4518,-2.0877,-17.5270,-87.9250,-48.6990,-42.9446,-80.8567
4.7475,-9.8065,-15.2359,-8.0291,31.2773,-42.4904,-19.5418,-35.9712,-30.6306,-45.3681,22.5614,24.8122,39.1618,13.1183,5.3550,-92.9426,-28.2837,-48.4716,-75.4827
33.2833,-31.2070,24.6964,11.9895,55.8438,-14.0754,33.3979,-37.6973,4.6048,4.1526,12.2010,19.7310,62.9480,21.9563,33.0963,-55.5058,32.8201,-28.8176,-26.4673
77.6444,-52.4573,89.3110,72.3914,90.0715,74.2810,87.9257,-11.5693,42.0819,33.2849,0.1242,20.8808,76.4776,39.7168,37.7749,5.3056,112.3008,9.2751,73.2761
111.3755,-62.6681,143.6778,112.8984,92.0499,123.8227,99.2018,18.7248,64.5726,-1.4852,-3.2451,27.8465,68.5614,60.8410,45.5527,32.5800,140.0211,-11.2925,107.1768
113.5552,-80.8941,118.0380,67.1593,4.8073,53.4153,43.5277,-15.4036,-2.8773,-50.8714,12.4856,23.6256,30.0705,25.2469,42.0885,-0.3276,63.0920,-117.7564,0.3220
108.1180,-94.9937,65.0407,-14.4000,-97.1215,-71.1176,-53.1429,-101.3024,-117.0734,-60.7167,42.7530,18.9307,-7.3227,-37.4447,-10.9197,-50.2125,-27.9764,-194.8013,-130.9867
130.3652,-65.9072,98.9930,-43.7681,-106.0488,-135.5939,-114.3470,-146.9222,-151.4350,-64.7889,63.7475,29.4481,-8.2131,-44.8435,-69.6597,-73.4891,-17.0778,-169.6163,-166.1269
144.7270,-31.5066,149.5493,-26.1216,-68.4529,-143.5704,-120.1656,-130.2916,-116.1176,-85.9661,63.0690,33.5558,-1.9931,-34.5479,-77.2689,-81.9684,22.8820,-140.7696,-150.4859
102.6912,-48.0891,91.4145,-18.2563,-71.7687,-157.1928,-115.4957,-114.3164,-96.5289,-96.3794,51.4745,16.9541,-21.4424,-62.3384,-54.0678,-92.2275,-19.5833,-175.3155,-145.7153
48.6577,-75.9993,8.9508,-37.8587,-89.3902,-168.9485,-106.2575,-121.1573,-84.1085,-98.8216,39.2300,3.7285,-42.5346,-62.7691,-28.9986,-88.6045,-81.1576,-198.3216,-123.7379
37.6408,-82.1025,7.1368,-74.8376,-85.3776,-149.6514,-81.8316,-115.8733,-64.5229,-95.7284,31.5255,4.7248,-35.6587,-11.5570,-4.3678,-60.3924,-95.3030,-176.9961,-71.7469
42.5736,-112.9256,15.8840,-114.0882,-87.6187,-109.6731,-64.3191,-82.1538,-72.1953,-64.7633,32.1700,2.3989,-1.2442,3.1890,3.3805,-23.9356,-110.1198,-170.5258,-12.8590
43.7112,-157.6358,3.8285,-123.8073,-95.8732,-66.6156,-46.3455,-40.1666,-73.3541,-41.4522,30.4516,-5.9664,31.1956,-25.3881,-7.1899,-1.7339,-110.3190,-190.3867,42.8947
65.5230,-144.9112,41.1470,-90.4475,-86.0952,-52.0121,-12.2106,-26.7298,-24.2117,-59.0787,17.3895,-7.9123,20.3341,-23.7428,-8.9212,1.6750,-45.2176,-209.2245,62.3409
90.2729,-98.0998,94.5586,-56.2962,-82.5408,-94.0824,-7.9526,-57.8245,7.8438,-59.1326,11.4182,-2.2587,-15.0628,-10.2220,-8.8186,-0.5035,3.9394,-231.3494,23.6506
83.5656,-82.9569,91.4242,-62.5382,-103.1908,-143.3287,-50.7031,-88.2542,-21.5251,-16.5621,24.5781,5.8421,-9.9292,-30.9484,-34.7048,-6.0067,-26.8002,-250.2800,-11.3981
66.9520,-73.9009,80.7506,-82.9824,-108.8679,-143.0938,-83.3575,-70.4031,-43.8931,20.5942,34.2484,10.1376,21.4850,-50.7938,-64.0343,-25.7514,-52.4147,-249.7201,-6.1052
66.9342,-33.7745,106.7182,-67.2294,-82.0707,-133.0823,-101.7165,-37.0489,-45.2930,53.0204,28.3822,6.4561,17.5471,-51.6146,-60.2892,-44.1810,-22.9703,-242.1577,-25.8133
78.6621,3.2903,122.5465,-13.7348,-67.4383,-137.2543,-145.7494,-33.3250,-94.5855,73.3612,27.4740,10.7443,-2.1987,-57.1879,-53.2656,-31.8615,14.7117,-219.6341,-82.8659
92.2370,9.0208,102.3534,42.8021,-89.3638,-95.6889,-178.2618,-35.0187,-163.0593,27.0108,34.8414,33.3404,-9.2761,-46.7886,-86.5124,-6.0040,44.8899,-155.2220,-88.6058
74.4011,1.3387,52.9321,81.5937,-107.7241,-9.5014,-151.3406,-15.3686,-149.9751,-24.7513,25.9566,42.0336,-42.9365,-9.3944,-113.1061,-8.3797,54.6345,-68.4742,-31.3220
0.8440,8.7527,-22.0481,103.8039,-89.0597,61.1415,-95.6045,19.1252,-72.0947,16.7544,-0.6514,20.5004,-88.9863,19.1409,-65.3005,-26.9143,9.5069,16.4898,6.0379
-70.9269,45.8897,-81.6852,113.2931,-59.4804,134.6775,-42.5390,79.8314,-30.6443,76.8441,-19.6845,12.1780,-81.1256,45.8554,0.1015,-9.1242,-45.0885,95.9150,8.7414
-84.0059,80.3521,-94.3225,107.6293,-46.6247,217.1527,6.5156,150.4422,-34.5037,86.0886,-24.6716,30.6300,-46.3474,80.7370,-9.5933,51.8528,-46.2306,113.2343,24.3422
-71.9236,65.8889,-88.0074,86.1551,-27.9999,206.0894,36.1271,150.5350,-17.0545,117.4582,-29.0238,27.2426,-38.4111,64.3849,-41.9648,97.6655,-26.2731,20.2481,40.9325
-60.7455,33.5635,-72.2483,59.5566,8.8905,69.4421,42.0011,62.4475,18.4596,139.5893,-30.9870,1.4281,-27.9416,-3.2373,-13.4119,84.2350,-15.8936,-105.0015,11.0855
-27.0807,28.6547,-38.9531,37.8501,23.0861,-73.7483,32.2516,-24.8493,18.2195,54.8222,-18.2385,2.8333,-9.6952,-28.4482,14.9295,45.6322,3.0793,-156.9118,-53.6570
4.9370,10.2174,-26.2025,13.5801,-3.2990,-134.5390,8.0578,-59.4947,3.0440,-21.7642,0.2557,14.9439,-27.6959,-6.2248,-8.9105,32.3747,6.3854,-128.4724,-91.4362
-1.7790,-29.0347,-38.0875,-16.4142,-20.2471,-123.2365,14.0524,-65.8552,28.2538,18.6428,2.5985,-7.2411,-51.5169,-14.2208,-11.5878,28.2370,-19.4966,-54.8425,-65.4179
-10.8603,1.2204,-17.8313,-23.1765,7.3677,-64.8588,80.7715,-52.6559,63.2607,26.8095,-10.0384,-30.7495,-36.1479,-44.0676,7.1122,6.8161,-9.4435,32.6101,-1.3370
4.5282,94.1127,25.0114,18.9193,45.2515,11.9914,116.0733,-22.0070,52.1033,-76.2336,-17.3570,-15.6685,-21.5989,-48.1644,-38.2698,-7.0309,54.4430,93.2083,50.7874
11.3367,118.1631,35.4572,78.7194,55.8042,76.9183,60.2995,-2.3558,23.9647,-131.3092,-13.0568,2.9987,-18.1633,-46.4152,-89.5906,-12.7573,97.2936,126.7725,77.7306
1.8632,53.8071,26.0564,93.2806,55.2975,124.7858,26.3677,7.1782,25.8919,-80.2274,-6.3420,-5.5713,24.0005,-57.3590,-42.0784,-43.3925,79.2133,166.6688,94.4627
-7.0935,9.5096,17.6954,48.5345,75.0073,143.0423,81.5793,29.5402,45.9767,-41.0968,-2.8939,-20.1045,75.5419,-60.2507,27.7091,-63.0688,31.2190,196.8347,99.0172
-20.4449,26.4463,-0.1050,4.6833,105.9969,125.1458,128.4175,46.2464,65.5142,-58.9683,-4.6517,-22.6170,74.1332,-49.7252,26.4186,-26.6370,1.9725,182.0229,81.1711
-26.1549,68.7216,2.1256,18.3052,107.6397,112.5537,117.2214,31.3391,76.6901,-90.1009,-11.8559,-11.1574,54.2750,-29.6790,17.1463,5.5126,23.7800,132.7753,44.5183
-18.0749,108.4404,29.3219,61.8142,68.2048,113.6236,102.0501,2.9031,69.8200,-90.1084,-19.4669,11.2015,60.0477,-1.4961,47.0675,-4.3083,59.6887,74.2086,6.6545
-44.7320,113.9275,5.6881,69.0063,40.4163,82.1327,111.1977,-1.9901,83.8004,-17.8887,-28.0788,20.7863,68.4010,21.7878,78.5605,24.7136,36.3509,38.0588,7.0042
-107.9481,80.9771,-63.7100,34.0900,79.8115,44.5108,166.1297,38.6590,161.2705,73.9549,-42.9905,5.1456,79.2690,43.4135,121.3289,108.9170,-28.0062,62.2613,63.8369
-123.2605,65.8837,-66.7511,-1.8462,150.4278,58.7301,264.6780,95.3472,235.4206,62.7967,-52.0907,-9.5121,109.0497,66.7000,180.8864,142.6675,-57.5080,116.2484,110.2834
-77.2700,82.9832,-5.6650,-20.9587,161.1247,70.5301,292.4001,88.4773,216.8577,-14.9817,-40.3018,-9.9485,113.0997,57.2966,182.9137,100.9135,-51.1197,124.7033,80.3717
-53.2126,77.6648,1.5296,-18.1289,104.1463,31.9598,186.8920,11.0481,137.7416,-5.9073,-23.4625,-11.2132,66.2547,15.3915,112.7852,64.8550,-39.7847,90.8853,26.6419
-69.3972,47.8403,-53.1639,11.4193,55.5630,21.9320,71.7860,-32.0522,70.8751,72.8896,-23.6096,-15.6616,23.1345,-10.4990,55.2960,58.6598,-12.1939,69.4713,14.0072
-69.6087,37.8219,-75.5386,32.3955,32.5656,64.5179,30.9555,-7.2957,25.8872,77.4252,-30.0375,-23.7946,7.5910,-30.8634,43.4466,51.4853,24.1021,65.1946,-1.1165
-41.9426,37.5215,-47.6992,9.9625,-9.4531,63.5528,4.2346,-4.7382,2.5362,5.7991,-24.4827,-38.1689,-17.6902,-65.2001,32.8651,44.5789,36.2554,58.9847,-47.7796
-15.6488,28.9986,-20.4103,-18.6112,-50.8219,10.2912,-18.1739,-41.1556,7.5151,-32.0924,-13.6155,-32.6115,-50.5294,-49.0956,-0.7958,46.6181,32.7886,47.1485,-59.0467
-1.0429,40.0691,-3.7199,-11.2736,-39.2926,-10.8942,9.2037,-39.5702,21.0938,-14.8469,-10.9499,-0.2001,-53.5358,22.3618,-36.5196,53.4128,38.9980,30.7935,-9.1449
5.0948,62.0593,19.0577,1.9393,-3.4714,-3.5317,56.3012,-4.6065,36.5263,8.1985,-17.1978,10.3977,-29.0359,42.1175,-36.8695,70.2745,54.4156,31.8784,45.2436
1.6662,44.8286,27.4717,-11.8881,6.1229,-15.0270,87.6247,10.4302,60.5354,36.0266,-25.6634,-14.2402,-0.9992,0.5790,4.0470,93.0813,60.5323,57.7904,79.1696
-18.9962,-2.8897,-7.7793,-32.1725,4.1519,-15.1705,115.5815,32.9944,76.1048,86.9465,-29.6594,-27.3710,19.6740,-7.9534,40.2840,106.8473,24.3444,59.0333,105.9825
-53.4159,-35.4782,-54.7211,-36.7153,8.0370,25.9684,129.0356,85.1821,89.5030,127.0052,-29.6094,-22.8320,20.8372,17.7374,55.2862,111.2947,-51.4303,19.6424,114.5898
-62.1080,-54.3613,-49.2598,-33.0353,0.2035,61.7039,114.4338,100.5680,118.4886,118.3552,-27.0240,-26.0488,4.4503,31.0296,83.0306,108.4821,-96.8532,-11.2722,85.9294
-20.2021,-70.1814,1.6762,-38.3976,-18.1292,47.2694,78.8874,42.7026,108.5179,82.3613,-11.2554,-16.7465,1.2798,49.7092,95.9462,103.0051,-81.5461,-25.7170,23.0050
27.8191,-55.0993,38.3704,-49.8241,-21.1300,15.7910,20.7847,-24.9749,27.4862,62.6658,15.9639,14.7367,24.9606,65.9830,38.5534,108.5059,-43.5612,-22.1289,-31.0384
49.1918,0.7590,71.4794,-19.7565,24.2992,42.3572,-5.5831,-33.2759,-25.0359,79.0152,23.6368,26.0924,57.4417,42.1015,-22.1538,109.6011,29.2756,63.8015,-11.2187
75.5937,52.6283,146.5772,68.0839,131.8948,123.9137,62.1664,8.3222,16.1952,117.7065,6.0463,7.6601,86.4694,7.2357,9.0143,81.2719,137.4358,197.7503,50.1107
97.5284,50.9096,196.9834,108.2559,220.4637,141.8441,120.7415,25.9420,64.0484,123.3237,3.1777,-9.9494,96.7691,-14.6955,73.2735,54.1781,150.4914,219.5729,28.2227
54.3602,-6.9756,116.9854,19.7143,182.1074,40.5807,52.1014,-23.6121,54.8749,63.2353,23.5050,-25.7424,59.9364,-45.6050,69.7089,61.5386,11.9370,121.4896,-66.1270
-29.2742,-72.6413,-39.2780,-87.7491,70.0988,-63.8065,-36.6525,-84.5852,37.6311,0.5158,26.2126,-41.9399,-6.3768,-52.3596,28.2430,71.2379,-109.6053,57.2848,-80.6234
-71.1569,-93.2739,-123.0616,-97.2529,17.5738,-83.5660,-30.4794,-90.8217,47.1074,-9.4109,4.5564,-36.9426,-35.4325,-6.6286,15.0565,58.7534,-100.6427,49.6357,0.1284
-77.9362,-72.1803,-117.7116,-80.9118,15.1147,-81.3588,-14.2146,-67.1297,67.2007,-7.0310,-7.0785,-23.2544,-14.3216,14.4383,10.2968,45.6171,-70.9264,13.9229,52.9205
-104.4071,-55.0166,-123.4246,-120.7895,-0.5636,-94.8596,-44.7910,-53.1840,76.4787,0.6605,-4.7957,-36.1524,-3.5254,-31.1468,-15.1165,35.5345,-109.3830,-26.1373,54.9090
-135.0679,-57.1992,-162.7533,-155.2059,0.9908,-80.0023,-56.3045,-30.7379,44.8312,59.9907,-8.5470,-63.1329,-30.5045,-69.1282,-26.6180,26.8140,-160.7419,-21.2270,56.2011
-125.4039,-53.6082,-164.2105,-135.2528,17.3603,-50.4805,-43.7220,1.6573,-20.6610,106.7847,-16.0099,-71.5936,-61.8255,-63.4343,0.3424,34.8634,-170.7717,-17.0770,47.8473
-81.4546,-26.8368,-108.0883,-101.4743,-13.9391,-43.9278,-34.8942,10.7312,-55.0034,58.1248,-18.9627,-63.9535,-76.7734,-60.1035,16.8500,27.1796,-131.2887,-33.2223,30.2792
-38.6596,18.8880,-52.1969,-70.4622,-51.0663,-27.3136,-4.2477,3.5085,-45.3206,-5.9396,-21.4160,-54.8285,-75.3033,-80.8698,-21.9155,-37.4412,-45.3368,-20.4316,34.4718
-15.7196,63.8277,-22.7389,-36.3974,-20.7466,9.8197,27.9131,8.4303,-39.6754,-22.5924,-24.4654,-48.6837,-46.1165,-107.0562,-65.5213,-100.6026,47.2692,22.6254,52.0978
1.3933,70.4325,13.4615,-27.6627,23.0340,23.9643,30.4564,26.0111,-27.8813,-65.6584,-28.9245,-48.8481,-2.7063,-106.8203,-47.2058,-89.9939,106.9782,51.1197,89.9572
33.1135,19.1902,61.3699,-50.3957,13.1444,19.1842,47.3169,54.5029,14.6806,-106.2367,-36.6449,-53.4563,4.9311,-62.7523,-7.0219,-46.9921,134.3064,43.3604,165.9502
55.9270,-50.5128,72.6297,-71.8817,-28.9436,14.4356,64.1268,86.5387,33.6931,-28.1784,-37.2905,-55.9273,-31.6719,-22.6308,-14.6869,-39.6008,112.8332,-10.2935,207.3815
34.6181,-83.3243,32.2896,-77.9337,-77.5633,-14.2858,16.3237,96.0805,5.1784,89.4640,-26.5226,-51.7331,-60.8466,-27.6459,-40.3778,-59.8325,36.3294,-94.3316,161.0654
1.0043,-79.7977,-5.0985,-71.7398,-109.3111,-50.2726,-28.0054,94.2512,-1.0057,106.0060,-19.6889,-36.5604,-55.3970,-19.7241,-32.9210,-76.7641,-18.7945,-139.6915,117.3022
5.0701,-84.7672,1.7144,-61.1522,-80.4186,-38.0635,12.4878,123.3280,44.7648,90.1180,-20.0184,-18.9572,-32.5780,35.0111,-18.7268,-79.0055,-1.6194,-98.9464,143.7473
21.5759,-117.6690,26.3958,-61.5329,-4.2724,11.7987,66.4461,171.6975,100.9192,132.5734,-14.6345,-18.6963,5.6612,62.7512,-16.1913,-62.6541,21.1661,-15.5531,190.1857
